3.48,9.68,-3.12
15.95,19.95,2.18
26.23,31.03,21.18
15.07,33.63,34.09
0.42,22.77,31.32
-0.03,-0.84,28.53
-16.26,-26.10,28.93
-25.54,-72.48,15.39
-43.13,-81.31,-13.76
-33.44,-72.13,-30.09
-26.25,-51.04,-24.82
-24.30,-31.21,-10.14
-31.99,0.31,0.08
-27.36,38.05,-1.26
-5.36,62.07,-1.22
26.66,75.73,-13.07
62.03,80.44,-8.40
68.95,75.99,-11.07
45.28,84.15,-10.62
-0.46,78.80,-19.64
-53.54,39.48,-15.61
-69.44,-20.69,-10.30
-42.41,-74.13,-3.31
-3.88,-115.08,7.41
27.25,-126.51,32.97
26.70,-103.51,19.77
-17.71,-72.41,9.03
-39.80,-29.14,-6.39
-39.87,6.06,-8.15
-21.13,59.24,4.89
17.71,89.23,10.34
57.06,88.62,15.29
65.41,80.38,10.80
53.78,78.72,1.57
19.09,80.32,-4.80
-36.77,53.60,-2.12
-58.54,1.43,-7.16
-46.54,-45.71,-5.21
-22.44,-82.10,0.25
9.94,-110.59,9.90
35.90,-109.32,27.55
24.43,-94.19,19.12
-19.56,-68.80,6.75
-45.19,-31.31,-7.60
-53.12,9.01,-1.55
-33.46,61.25,6.69
9.74,82.64,3.13
57.40,99.87,10.21
74.48,94.16,3.27
56.55,94.60,-2.05
13.04,89.89,-4.73
-49.37,54.92,2.08
-70.72,-15.89,9.17
-44.77,-72.67,4.78
0.09,-120.40,-1.00
34.18,-129.23,17.87
41.18,-112.50,31.85
-11.26,-86.75,16.89
-47.99,-44.70,-0.23
-54.97,4.41,-4.15
-38.20,56.25,-0.78
2.30,83.82,-3.03
39.78,90.40,1.08
59.61,77.88,3.52
61.76,66.71,-4.77
44.29,62.82,-7.16
13.77,47.73,-11.59
-9.66,19.82,-8.84
-35.85,4.98,2.22
-51.37,-26.74,8.43
-42.64,-43.80,16.97
-30.93,-48.19,10.01
-7.26,-47.22,-0.17
3.43,-31.41,-5.42
