-85.42,-117.68,-101.90
-77.28,-123.12,-98.24
-54.95,-130.96,-91.63
-22.20,-39.73,-83.83
0.05,-31.87,-70.02
3.56,-24.53,-60.22
-2.50,-18.26,-64.26
-5.38,-12.67,-71.16
-4.47,-9.67,-71.67
-2.09,-7.15,-72.88
1.76,-4.85,-74.16
8.57,-2.53,-73.84
20.35,-0.61,-73.12
50.07,0.31,-68.30
83.12,0.53,-58.64
91.54,-0.64,-47.81
81.22,-2.05,-42.42
59.49,-2.82,-43.74
33.23,-2.46,-49.21
14.57,-1.82,-53.65
4.69,-1.59,-57.65
2.37,-0.54,-60.36
4.48,0.72,-63.22
9.70,1.85,-64.79
18.05,3.06,-65.68
31.83,5.05,-66.28
59.82,6.56,-61.60
86.75,7.60,-53.64
95.99,7.03,-47.18
88.79,5.90,-44.38
71.37,5.42,-44.49
48.70,5.02,-46.09
26.30,3.26,-50.71
10.32,2.27,-60.32
5.88,3.99,-66.19
6.00,4.47,-67.71
9.97,5.69,-68.72
17.82,7.48,-67.86
30.84,10.11,-65.87
