-5.60,-6.83,8.49
-21.90,-12.03,33.18
-24.16,8.75,56.02
-0.85,32.59,25.64
26.99,21.06,-15.92
64.76,-27.41,-19.48
86.00,-28.93,-28.72
74.02,4.69,-30.49
17.23,45.66,-21.57
-58.93,52.58,0.49
-101.11,21.31,2.48
-87.12,7.10,6.81
-58.40,19.11,3.56
-30.32,29.55,3.49
29.62,27.17,8.61
87.49,-29.80,11.53
77.63,-103.98,-12.64
63.88,-63.21,-6.56
49.77,-0.37,-2.83
11.17,35.15,-8.75
-27.06,43.30,-6.67
-66.65,31.42,1.94
-94.83,11.10,26.30
-82.54,13.54,18.35
-39.06,35.43,-0.69
34.74,36.67,9.18
70.01,-16.56,-4.04
73.97,-78.20,-5.30
64.98,-84.53,-9.45
65.09,-29.55,-3.47
28.10,31.22,-4.41
-33.87,56.11,14.46
-87.04,39.91,20.49
-95.95,15.13,39.86
-65.12,28.51,10.32
-21.31,33.95,-10.48
41.92,9.47,-10.14
67.03,-58.82,-15.12
71.13,-87.42,-12.93
64.11,-33.73,-15.67
37.28,23.05,-8.32
