8.40,5.87,6.46
22.91,9.89,35.94
4.97,18.85,40.59
-14.56,-7.30,30.25
-45.92,-66.69,-6.55
-64.66,-78.86,-8.18
-68.74,-10.69,-20.27
-11.19,76.48,-27.20
92.87,82.95,-24.34
109.89,82.22,-16.45
24.34,71.32,-16.04
-58.65,11.82,0.40
-73.80,-127.12,2.65
-61.28,-127.26,21.80
-56.00,-39.26,3.15
3.62,78.22,21.84
101.90,83.22,4.00
116.62,75.39,-20.66
5.61,65.58,-17.56
-80.48,-9.95,-4.54
-74.18,-146.34,15.63
-71.48,-94.77,15.78
-53.57,-19.35,8.31
20.35,83.38,33.39
112.35,75.71,-3.66
107.81,72.18,-18.53
10.59,66.42,-15.36
-67.94,11.20,-1.49
-73.63,-108.88,6.92
-56.98,-120.33,14.71
-48.92,-68.88,31.91
-42.21,2.13,29.76
16.68,100.36,27.23
107.15,56.91,-31.06
120.05,42.99,-37.20
39.66,70.87,-20.10
-49.10,22.92,-6.87
-69.14,-29.53,27.04
-46.34,-55.08,22.26
-13.78,-36.56,-7.41
