-64.29,-115.80,-90.11
-58.05,-60.61,-85.19
-50.94,-52.55,-85.05
-41.64,-41.83,-88.70
-32.90,-33.15,-87.32
-24.32,-25.32,-84.47
-12.44,-16.34,-80.63
4.66,-9.54,-72.63
28.42,-6.35,-64.44
51.37,-5.63,-58.05
59.57,-8.15,-47.04
45.48,-8.42,-47.12
22.13,-4.37,-59.53
7.86,-1.03,-71.72
4.80,0.51,-74.60
7.44,1.88,-74.65
10.97,0.41,-75.54
23.21,-2.54,-73.50
51.40,-3.83,-59.57
59.41,-4.42,-43.03
40.13,-4.05,-48.45
14.25,-1.89,-66.47
4.22,0.69,-79.88
6.80,1.91,-75.35
12.01,1.50,-72.87
18.83,0.58,-74.20
37.30,-1.35,-69.07
53.59,-3.22,-54.27
45.09,-3.41,-48.88
21.75,-1.94,-60.70
5.21,-0.31,-77.17
6.42,2.82,-79.35
12.73,0.93,-72.38
22.45,-0.93,-72.62
45.86,-1.24,-67.94
62.79,-1.37,-51.01
54.92,-1.29,-45.10
32.23,0.04,-55.72
11.50,1.62,-71.73
6.19,3.94,-79.56
9.37,6.88,-79.73
13.68,6.14,-76.36
24.25,2.36,-72.37
45.74,0.68,-63.97
59.41,-0.03,-47.06
50.16,0.97,-46.11
27.73,2.59,-61.30
10.48,3.82,-77.38
