-0.88,-9.32,3.51
-0.77,-20.28,10.86
-1.48,-16.02,18.67
4.00,-1.82,20.72
23.20,20.88,33.12
30.45,56.81,4.51
18.68,57.41,-36.70
-2.02,39.30,-28.10
-30.65,5.78,-22.05
-39.91,-36.71,-5.11
-32.42,-65.69,3.10
-41.82,-60.82,3.38
-49.71,-33.67,-4.04
-44.63,1.51,1.58
-24.81,39.37,6.74
24.30,53.75,6.32
63.94,32.22,1.92
69.31,6.22,-11.75
66.07,0.70,-13.38
53.32,16.12,-2.79
30.12,37.53,1.91
-4.44,42.89,-1.92
-36.84,22.51,0.13
-47.49,-14.69,2.52
-40.07,-46.28,8.32
-27.93,-61.66,16.39
-20.33,-62.14,0.52
-23.27,-45.75,1.83
-30.23,-25.73,7.90
-30.69,3.88,21.38
-3.86,41.31,18.13
29.89,43.86,-0.39
45.74,27.99,-12.80
