9.96,-21.88,14.18
9.67,-8.64,28.01
14.68,24.10,35.21
9.03,55.99,36.91
-11.82,65.51,-0.38
-24.53,34.56,-38.41
-24.19,-9.47,-37.20
-28.85,-53.02,-19.34
-19.74,-73.38,-6.97
-19.42,-69.23,-3.90
-30.78,-50.62,-1.23
-41.53,-16.45,2.60
-42.60,23.72,5.14
-0.55,66.42,5.84
60.37,61.10,0.10
86.33,45.08,3.71
69.09,45.30,1.30
31.39,55.97,-5.68
-22.52,49.13,-4.32
-56.03,4.75,-0.11
-48.79,-42.34,2.79
-24.35,-73.26,4.68
2.68,-88.18,11.95
-9.28,-74.95,1.32
-27.84,-48.53,0.58
-39.26,-17.47,8.60
-39.26,20.04,12.77
-11.21,61.58,12.30
41.74,63.19,-0.29
77.23,46.13,-1.61
75.02,36.78,-1.40
49.66,49.74,0.48
13.81,62.74,-1.13
-37.69,45.68,-2.92
-66.19,-12.65,5.85
-40.90,-66.85,0.34
-12.13,-91.54,6.41
2.40,-88.00,3.85
-9.41,-73.42,-0.37
-32.10,-45.85,8.25
-42.61,-5.13,14.83
-20.50,50.30,17.13
27.93,69.06,7.63
52.15,56.38,-6.55
37.63,40.32,-9.35
16.09,26.19,-5.47
