10.17,-3.51,3.35
18.27,-7.32,16.12
22.25,-9.85,33.70
13.10,0.13,42.31
1.53,15.12,42.58
-11.22,34.48,35.68
-24.96,46.00,13.10
-29.25,46.66,-17.29
-31.19,29.62,-34.44
-26.33,8.26,-39.59
-22.12,-15.98,-40.67
-11.76,-41.17,-40.97
2.76,-71.19,-34.13
15.39,-87.45,-9.31
11.97,-78.97,3.46
-7.75,-57.50,3.24
-22.30,-32.92,2.86
-30.51,5.96,7.55
-15.95,53.92,9.05
17.09,82.34,11.93
46.75,88.90,13.93
53.59,84.15,9.99
39.81,81.73,6.45
9.15,70.17,3.75
-26.47,40.08,5.80
-42.47,-2.97,-0.61
-37.54,-43.58,-4.95
-17.99,-79.73,-9.06
7.82,-103.92,-8.32
18.75,-103.98,0.65
9.83,-81.56,2.82
-11.83,-55.27,3.29
-22.10,-30.40,3.33
-29.21,2.28,9.48
-13.33,51.50,17.10
15.61,74.15,11.14
50.50,87.13,14.99
58.99,85.24,3.56
40.08,79.05,5.18
3.08,64.71,4.44
-31.87,28.73,3.81
-41.91,-14.21,-0.27
-33.19,-54.65,-4.93
-11.92,-91.58,-5.84
7.97,-104.65,1.34
1.28,-88.56,2.29
-13.69,-62.53,-3.22
-27.95,-31.08,-2.86
-30.42,1.01,2.61
-13.75,42.98,14.03
13.04,69.07,13.52
45.71,78.73,17.35
60.72,80.36,7.29
48.73,79.45,4.22
18.16,70.31,3.84
-22.25,43.97,6.79
-44.31,3.34,5.46
-41.28,-38.99,0.27
-19.93,-77.87,-6.22
5.54,-100.93,-7.25
11.36,-98.20,0.35
2.01,-79.25,1.90
-16.79,-55.37,-0.52
-30.96,-28.74,-1.59
-35.56,2.51,4.09
-11.72,50.55,12.72
21.15,75.57,14.77
51.02,81.68,16.64
59.30,85.00,8.24
41.31,77.88,3.23
5.64,60.71,4.57
-27.71,28.36,5.70
-42.24,-10.15,1.50
-36.90,-42.77,-4.40
-22.27,-61.79,-11.77
-5.11,-73.19,-15.21
13.93,-83.76,1.36
16.73,-79.67,14.41
-10.71,-64.06,14.33
-30.71,-36.46,6.20
-38.02,-7.18,5.63
-26.40,41.62,13.86
2.50,71.48,11.73
36.81,78.32,11.35
61.95,82.59,10.95
62.67,81.36,0.23
38.02,79.60,-2.19
-7.57,62.01,2.56
-41.86,22.57,2.20
-48.72,-25.20,1.20
-34.33,-59.32,6.73
-12.91,-70.19,2.39
-2.95,-57.11,-3.73
1.54,-39.79,-6.91
4.35,-25.80,-5.99
2.22,-14.30,-1.51
8.14,-11.27,1.65
