71.13,-73.84,-51.87
39.18,-72.57,-67.58
25.01,-70.97,-68.70
16.07,-67.76,-67.84
18.11,-61.79,-62.73
19.45,-52.94,-58.06
19.71,-42.73,-56.27
22.32,-32.09,-53.96
26.29,-21.63,-50.42
28.25,-12.01,-46.72
28.49,-3.47,-42.80
27.04,3.92,-39.49
23.30,9.31,-41.20
18.39,11.71,-46.37
14.09,11.15,-53.99
11.06,10.30,-64.63
11.63,10.25,-70.04
13.84,8.93,-69.53
21.20,5.02,-63.54
33.82,0.07,-57.62
53.58,-3.77,-46.57
68.35,-4.90,-33.33
74.92,-6.48,-21.79
75.07,-7.54,-15.60
70.59,-8.14,-14.83
58.11,-8.50,-19.75
40.01,-7.66,-25.47
23.25,-5.33,-31.76
9.30,-1.12,-44.38
5.88,4.13,-56.86
6.85,7.01,-63.56
10.32,4.83,-62.68
17.05,1.83,-59.75
26.86,-0.97,-56.68
44.02,-3.44,-52.10
67.27,-6.08,-39.10
73.24,-6.63,-26.43
72.83,-6.24,-17.30
68.43,-5.81,-17.55
59.17,-5.11,-25.15
40.73,-3.91,-35.40
23.96,-1.99,-41.58
10.99,1.07,-48.92
7.40,4.29,-57.99
7.35,6.38,-64.00
8.84,5.03,-65.67
15.58,3.47,-63.20
30.77,2.10,-58.82
48.73,1.53,-55.53
69.46,0.37,-50.02
84.84,-0.79,-41.16
91.96,-0.94,-30.38
96.04,-0.02,-22.85
93.78,-1.51,-19.40
84.02,-3.50,-17.23
70.16,-5.71,-16.05
53.17,-7.81,-19.80
34.28,-8.16,-29.44
17.30,-5.65,-43.14
9.27,1.12,-51.89
7.17,2.64,-51.02
4.97,0.14,-46.93
4.32,-3.11,-45.29
1.41,-5.65,-48.65
-2.85,-7.18,-53.76
-4.13,-7.98,-54.72
