117.55,-112.56,-96.57
115.98,-63.22,-89.02
103.87,-56.46,-69.11
82.65,-47.86,-45.65
59.60,-38.03,-29.36
38.09,-31.20,-31.50
21.82,-24.40,-38.33
18.52,-19.61,-47.02
31.18,-15.69,-46.86
50.04,-10.67,-46.09
72.60,-6.11,-42.90
89.54,-1.93,-33.23
95.60,1.86,-19.07
89.27,3.86,-8.65
74.01,0.05,-14.73
53.74,-3.60,-27.50
35.66,1.26,-41.66
28.58,7.35,-55.99
34.71,8.41,-56.94
51.74,5.74,-50.91
80.32,-0.49,-40.03
97.57,2.47,-29.70
103.67,2.79,-17.25
96.34,0.53,-13.34
84.06,-2.37,-23.47
61.74,-4.66,-33.74
41.44,-4.04,-40.42
28.21,-0.25,-54.05
30.36,7.76,-62.22
49.19,7.21,-55.13
81.13,0.01,-40.58
99.78,6.09,-29.13
109.54,10.12,-16.06
104.74,9.15,-9.42
93.15,7.25,-15.90
74.07,5.84,-26.15
55.50,3.24,-31.90
44.59,3.57,-34.57
