-85.09,-118.01,-105.30
-74.19,-125.52,-98.07
-46.80,-136.38,-91.06
-15.20,-31.91,-82.74
5.94,-21.13,-70.79
9.56,-11.02,-65.65
7.83,-3.71,-66.28
6.05,0.44,-67.69
5.78,3.69,-71.42
6.25,4.45,-74.08
8.65,4.40,-72.96
14.12,3.56,-70.92
26.06,2.92,-69.32
57.55,0.18,-64.51
89.75,-1.47,-55.46
97.01,-3.39,-45.82
89.36,-3.61,-40.06
71.41,-2.96,-41.75
46.56,-1.83,-46.39
25.02,-0.81,-50.24
10.51,-1.04,-54.39
2.98,-0.95,-60.53
1.31,-0.59,-66.25
3.42,-0.52,-68.81
9.32,0.31,-69.79
20.82,1.34,-68.63
46.90,1.12,-64.54
85.26,0.55,-56.44
103.12,0.19,-50.29
101.77,-1.37,-44.98
87.10,-3.12,-43.29
62.33,-4.95,-45.19
33.60,-5.53,-50.32
11.34,-6.05,-56.91
-1.18,-7.28,-60.19
-6.10,-6.97,-66.87
-5.59,-6.35,-70.30
-1.30,-4.69,-71.11
7.41,-1.43,-70.37
22.19,2.07,-67.32
47.12,4.27,-59.36
