111.53,-67.22,-86.52
110.53,-62.35,-76.21
105.61,-53.22,-65.45
89.55,-42.46,-54.74
69.03,-31.98,-50.95
52.04,-24.56,-56.93
47.18,-19.43,-60.43
61.19,-14.26,-62.72
94.13,-9.99,-61.55
122.23,-9.14,-56.33
134.54,-6.02,-46.08
138.26,-3.50,-32.79
133.24,-3.23,-26.13
121.63,-4.38,-28.56
104.89,-5.66,-35.07
84.19,-6.86,-41.78
64.16,-6.80,-55.20
56.41,0.52,-64.85
83.23,2.00,-59.50
115.17,-3.60,-50.52
129.97,-2.96,-39.81
139.64,0.00,-28.33
136.28,-0.43,-20.24
125.76,-3.72,-24.09
112.55,-7.79,-37.11
92.13,-11.13,-49.21
65.42,-8.93,-63.18
56.64,-0.90,-69.74
93.60,0.53,-62.63
119.83,-0.84,-51.43
131.33,1.54,-37.23
140.87,5.05,-26.29
136.56,4.24,-18.83
125.83,2.49,-22.11
118.71,2.44,-38.82
102.40,5.21,-51.64
