7.30,8.09,-3.42
17.35,5.72,7.75
19.30,4.54,18.50
19.44,9.37,29.18
10.86,14.04,35.36
-4.14,10.32,32.14
-16.41,10.93,21.59
-28.53,3.16,-4.11
-25.95,-10.06,-28.08
-16.96,-24.92,-35.59
-9.69,-46.26,-31.34
-6.66,-66.46,-15.88
-13.24,-70.95,3.05
-24.13,-53.20,9.13
-29.38,-23.53,3.21
-25.51,15.40,-3.21
-3.51,59.16,-13.63
25.67,75.62,-19.22
45.16,82.19,-16.33
42.91,81.46,-10.70
23.73,73.12,-2.45
-7.83,43.05,7.30
-22.90,15.05,6.53
-29.03,-17.40,5.52
-19.32,-55.61,2.41
1.16,-81.98,1.23
14.03,-93.62,2.78
8.52,-81.29,1.45
-2.22,-58.73,-0.63
-9.88,-36.08,-0.54
-15.08,-9.75,3.46
-13.06,20.64,6.39
2.09,49.65,5.58
21.75,73.58,7.85
35.79,89.38,1.79
26.44,84.90,0.45
1.40,62.21,4.33
-19.92,26.21,7.53
-24.33,-22.37,4.65
-11.46,-54.56,-0.06
4.10,-72.81,-3.42
9.16,-80.25,-3.64
8.02,-76.95,-1.49
-0.11,-61.76,-1.90
-10.14,-42.58,0.52
-19.14,-20.38,3.54
-19.35,12.11,6.65
-2.34,52.93,4.91
19.73,81.23,6.73
41.59,92.28,-3.42
35.50,88.16,-4.03
6.23,68.11,1.50
-23.11,33.86,7.34
-33.31,-9.10,5.29
-23.00,-46.54,0.39
-2.89,-74.41,-3.38
14.50,-91.42,-0.86
14.92,-88.31,3.77
2.08,-73.46,3.89
-12.69,-51.06,5.23
-26.15,-22.48,7.07
-30.46,12.74,11.80
-13.79,54.73,12.63
11.78,84.40,7.10
43.72,94.83,-4.08
40.80,92.56,-9.95
17.21,79.30,-5.25
-16.17,52.03,-0.64
-35.75,9.57,4.22
-34.10,-30.79,4.49
-9.95,-73.45,-1.64
13.99,-93.07,-5.13
21.15,-97.80,-0.85
11.54,-83.09,0.40
-2.45,-64.30,1.49
-17.65,-41.46,4.59
-31.10,-12.36,11.10
-29.06,30.55,15.79
-9.00,58.04,6.48
17.95,73.49,2.30
39.83,84.35,-3.43
43.38,84.30,-7.51
26.88,74.06,-5.30
0.93,58.03,1.82
-20.83,29.22,6.86
-31.07,-14.88,5.85
-21.55,-54.92,5.02
0.36,-93.58,2.13
14.63,-107.73,8.39
6.50,-94.33,5.93
-10.96,-65.33,-0.76
-22.10,-36.32,-2.99
-25.71,-2.76,-3.49
-12.03,38.54,-1.92
7.94,57.56,-6.74
27.66,65.24,-3.55
34.17,75.58,-4.84
27.04,71.04,-4.35
7.20,57.80,-1.44
-12.84,36.64,-1.07
-29.32,6.40,-1.94
-29.63,-22.47,-2.73
-19.47,-51.05,-3.04
-6.15,-61.07,-1.82
-3.19,-46.75,-2.39
-0.68,-33.42,-7.05
0.97,-24.42,-15.07
2.99,-15.48,-20.89
9.20,-5.39,-13.05
8.98,-0.76,-0.19
11.22,9.85,9.45
13.23,9.23,18.88
14.27,6.38,19.53
13.41,4.42,16.93
