33.99,-73.31,-51.66
16.77,-72.35,-47.70
-8.69,-69.48,-45.39
-22.01,-63.59,-44.49
-25.11,-56.02,-45.18
-25.04,-47.40,-48.62
-22.14,-38.27,-52.17
-17.27,-29.36,-55.66
-10.87,-20.98,-59.77
-0.76,-12.86,-60.96
12.49,-5.44,-59.32
25.98,-0.11,-56.65
45.29,1.92,-47.87
58.84,2.81,-35.49
64.23,2.95,-21.36
62.30,3.35,-12.17
54.04,3.23,-13.46
37.01,1.80,-25.30
20.01,2.37,-35.26
10.70,5.88,-43.42
8.07,10.22,-51.77
5.23,11.78,-60.61
5.48,9.21,-64.00
10.72,8.87,-62.47
20.97,9.58,-57.24
31.46,6.88,-53.85
43.70,2.62,-47.81
56.39,-0.25,-38.40
62.86,-2.35,-27.38
63.10,-3.28,-19.78
58.83,-3.88,-17.99
49.80,-4.56,-22.51
35.86,-4.12,-27.48
21.53,-2.24,-30.70
9.88,-0.73,-33.86
1.06,1.72,-42.41
-0.79,5.30,-53.03
-0.32,5.03,-59.82
6.01,5.21,-59.80
14.41,5.69,-56.66
22.35,3.65,-54.45
33.88,1.57,-50.81
49.30,-0.07,-41.81
59.26,-1.05,-32.09
62.18,-1.52,-22.99
59.42,-2.05,-20.03
48.04,-3.01,-25.99
30.28,-3.41,-36.00
14.33,-1.68,-43.19
5.28,0.98,-47.73
2.11,4.96,-55.02
3.54,8.95,-63.44
5.98,9.49,-67.20
11.48,9.68,-65.24
22.16,9.74,-58.33
35.03,8.10,-53.03
48.41,8.12,-47.95
60.65,7.14,-41.34
68.07,5.07,-32.40
70.32,4.65,-24.75
69.31,3.67,-21.30
63.06,2.25,-23.72
51.65,0.27,-26.43
38.34,-2.30,-28.85
25.38,-3.74,-33.86
14.86,-3.49,-38.46
12.03,-2.08,-39.17
10.42,-1.30,-38.56
