13.12,-12.94,15.01
8.50,-15.24,22.38
9.98,-6.84,32.42
7.41,26.08,30.36
-0.95,62.50,9.33
-19.34,63.71,-16.08
-29.08,34.14,-28.62
-27.76,-9.11,-32.06
-23.96,-41.06,-22.79
-11.86,-64.34,-4.25
-1.04,-65.91,-2.27
-10.49,-57.37,1.68
-25.69,-34.62,6.98
-38.63,0.42,13.23
-29.53,50.44,13.64
18.45,65.39,-1.08
65.32,56.98,-0.31
74.59,48.86,4.11
52.50,51.54,-3.67
3.00,60.31,-3.02
-45.61,31.10,-10.85
-59.04,-15.59,2.90
-26.41,-64.55,8.42
3.90,-86.61,12.82
7.20,-81.50,8.21
-7.38,-61.98,3.98
-27.95,-35.97,7.18
-42.08,-1.19,9.64
-37.81,42.06,8.78
5.51,66.19,-0.54
58.34,61.76,0.76
80.48,47.15,1.51
59.78,46.76,2.16
22.22,55.11,2.91
-22.96,46.37,2.26
-56.91,2.57,-2.67
-48.10,-41.76,-3.39
-22.94,-72.69,3.58
8.43,-80.95,14.51
11.24,-68.14,8.31
-4.41,-52.81,7.56
-27.39,-28.80,15.08
-39.68,13.81,18.53
-9.98,52.54,6.25
31.18,60.99,-5.44
38.19,46.48,-9.25
26.33,30.69,-10.55
