-3.21,-31.50,16.36
-10.58,-22.55,23.58
-7.26,2.74,25.95
21.57,32.28,30.45
44.77,57.68,-1.18
36.71,55.25,-40.65
1.70,42.40,-42.20
-38.10,6.13,-18.53
-44.54,-38.77,3.77
-33.97,-48.54,9.89
-41.01,-45.53,-6.82
-46.68,-29.53,-7.41
-47.80,-8.71,-6.56
-40.15,27.45,-2.31
-2.69,60.01,0.62
70.32,36.71,17.83
68.88,3.46,2.86
70.37,-13.89,-0.45
60.53,-12.49,-1.38
52.55,2.54,1.30
38.96,29.02,5.99
3.62,44.43,2.02
-36.84,34.81,4.75
-52.05,2.22,-11.96
-55.13,-27.19,-6.32
-43.39,-51.01,3.90
-30.36,-52.71,12.21
-27.64,-49.55,0.97
-32.35,-34.65,9.85
-37.55,-12.87,15.35
-33.17,23.41,21.94
6.52,57.84,20.32
38.25,48.30,-4.24
