-5.17,-18.65,13.76
-12.31,-21.06,40.63
9.45,6.91,35.18
47.10,21.65,26.76
58.72,51.30,-3.55
37.06,51.43,-43.52
-27.40,23.18,-29.84
-89.73,-21.07,-6.60
-106.06,-37.56,-7.68
-83.39,-26.67,-8.34
-53.68,-5.33,-3.72
25.82,38.52,16.76
108.63,13.55,9.04
147.85,-32.30,-8.22
98.06,12.32,-16.17
3.82,50.24,-6.46
-82.69,24.74,18.10
-118.38,-24.97,20.91
-93.38,-39.41,24.65
-68.96,-18.23,-4.22
-14.06,29.05,2.83
59.71,23.11,-10.04
123.10,-28.00,-8.01
116.07,-31.74,2.92
73.60,16.13,-2.47
-1.65,54.43,-0.69
-74.10,34.69,6.79
-102.06,-9.54,16.34
-85.03,-46.82,29.40
-77.18,-36.72,15.02
-52.74,9.61,3.48
24.15,43.23,2.99
94.69,-6.48,-17.37
125.38,-43.53,-6.06
102.37,-6.39,-20.40
28.35,53.04,-14.92
-62.76,38.51,19.64
-72.03,5.26,25.53
