162.61,-108.92,-133.08
170.95,-115.53,-120.35
162.56,-125.80,-107.53
148.02,-135.92,-95.65
118.90,-37.79,-78.88
79.58,-32.64,-63.43
39.06,-27.30,-61.05
7.83,-21.56,-66.56
-6.56,-19.61,-74.06
-7.90,-17.04,-76.41
-4.64,-15.69,-75.17
1.32,-14.49,-74.57
15.11,-13.13,-73.07
53.18,-13.33,-71.16
105.57,-14.76,-66.56
116.88,-13.98,-56.94
116.59,-11.82,-46.37
113.59,-12.91,-43.25
106.56,-14.63,-48.55
90.49,-16.25,-53.25
60.98,-16.73,-53.89
29.43,-17.94,-58.51
5.70,-19.02,-64.51
-6.51,-19.96,-70.00
-10.82,-20.22,-73.43
-10.42,-20.27,-74.39
-6.58,-19.30,-75.54
2.17,-17.18,-76.70
27.84,-14.00,-76.15
79.24,-10.93,-69.57
94.41,-6.39,-60.24
103.39,-2.72,-60.58
112.00,-0.79,-65.09
112.56,0.17,-64.62
