-97.60,-120.09,-102.66
-75.95,-126.98,-94.82
-19.78,-43.77,-83.90
2.37,-33.45,-70.97
3.86,-22.54,-64.39
1.04,-14.03,-65.03
-0.64,-8.28,-67.48
-0.45,-3.71,-70.53
1.19,-0.81,-74.30
3.71,0.54,-75.56
8.00,0.78,-73.68
16.04,0.61,-71.73
36.87,-0.92,-66.38
74.37,-3.12,-57.40
94.18,-4.61,-46.78
97.51,-5.29,-42.24
88.07,-4.81,-37.91
70.94,-5.03,-37.17
47.89,-3.90,-42.37
26.46,-2.94,-47.04
11.38,-2.24,-51.33
2.39,-2.22,-56.25
-0.50,-1.93,-62.41
0.92,-2.12,-63.19
5.32,-2.16,-64.04
12.38,-2.18,-65.28
26.22,-3.49,-63.96
58.63,-6.36,-60.30
89.72,-7.11,-51.20
98.43,-7.92,-41.44
94.48,-8.72,-37.86
81.33,-8.66,-38.21
59.73,-8.62,-40.62
33.92,-7.74,-46.14
13.98,-5.87,-51.87
0.78,-6.62,-58.51
-4.87,-6.30,-67.75
-5.94,-6.43,-70.34
-4.41,-6.36,-70.12
-0.54,-5.48,-71.33
6.40,-4.12,-71.25
19.97,-2.56,-68.55
44.16,-1.02,-60.46
65.22,1.44,-50.24
