-3.37,-25.77,15.26
-3.56,-22.75,25.32
-1.44,1.84,23.46
28.25,23.88,30.43
38.92,54.04,7.72
29.10,61.04,-35.84
-0.77,40.71,-38.61
-35.99,1.77,-15.14
-45.50,-35.89,1.37
-35.04,-49.36,-0.97
-37.30,-48.32,-10.13
-42.71,-30.29,-7.70
-42.81,-6.53,-6.73
-34.95,21.15,4.09
-12.49,48.66,7.16
44.55,46.07,16.23
64.81,17.63,0.15
71.91,-3.83,-1.15
61.34,-9.41,-1.33
48.66,-0.66,3.69
37.46,18.35,5.75
15.68,35.40,1.54
-13.67,37.00,-2.98
-39.44,17.67,0.63
-47.49,-7.89,-2.70
-42.49,-29.83,-3.35
-31.03,-43.91,1.13
-18.71,-47.55,3.12
-13.12,-45.99,1.11
-18.75,-40.95,7.39
-27.90,-26.98,13.28
-37.18,-2.87,16.60
-33.58,28.74,17.59
2.89,51.32,13.10
40.09,44.13,-2.30
51.20,21.97,-14.29
48.95,12.93,-14.78
