-77.97,-121.43,-103.76
-66.90,-126.86,-97.03
-41.43,-45.45,-88.21
-22.35,-35.84,-81.37
-11.05,-26.14,-73.70
-6.34,-18.78,-65.92
-7.08,-14.60,-62.78
-8.06,-11.79,-65.02
-6.16,-8.95,-67.27
-2.54,-7.34,-66.51
3.80,-5.47,-65.29
13.05,-3.77,-64.39
28.11,-3.23,-62.14
52.78,-3.15,-54.96
69.02,-2.97,-45.55
67.96,-2.28,-39.61
54.11,-1.38,-40.47
34.84,-1.87,-43.86
17.04,-2.26,-48.73
4.51,-3.19,-52.41
-2.80,-3.72,-57.30
-4.53,-3.21,-61.99
-2.15,-2.46,-63.62
3.35,-1.46,-64.35
11.83,-0.88,-63.82
26.20,-0.54,-61.73
52.25,-0.55,-58.01
80.88,-1.75,-49.96
92.31,-3.20,-45.32
88.19,-4.35,-42.20
72.97,-4.97,-41.50
50.09,-5.13,-43.06
27.10,-4.19,-47.28
11.04,-2.61,-52.67
2.10,-1.24,-59.23
-0.50,0.29,-68.82
-0.02,1.14,-71.07
1.37,0.93,-70.88
3.90,0.33,-70.86
8.38,0.01,-70.68
16.23,1.02,-71.05
32.92,2.28,-67.02
53.94,4.95,-61.90
67.43,6.64,-58.08
72.61,8.07,-56.13
71.99,8.53,-55.35
