151.86,-107.36,-128.53
157.27,-111.17,-120.45
142.60,-118.96,-104.53
126.66,-52.49,-89.35
114.60,-43.97,-73.30
96.79,-37.23,-54.75
77.00,-30.31,-42.91
52.63,-25.10,-48.91
18.93,-21.26,-61.30
0.67,-17.81,-70.95
-3.79,-15.45,-74.88
-4.00,-14.29,-76.56
-0.91,-13.18,-77.08
6.46,-12.66,-76.65
27.36,-12.77,-76.19
102.70,-13.79,-75.99
135.66,-16.00,-71.87
136.72,-18.25,-61.95
134.16,-19.58,-51.21
130.40,-21.06,-45.88
124.55,-21.02,-46.95
115.51,-21.56,-51.69
96.65,-20.41,-56.09
60.89,-18.05,-61.03
24.39,-17.38,-64.58
3.63,-18.36,-68.83
-7.96,-19.46,-74.79
-10.97,-19.69,-77.10
-9.16,-19.10,-77.06
-3.65,-18.31,-76.48
10.94,-17.43,-75.02
58.42,-17.81,-71.87
102.55,-18.87,-63.08
110.71,-17.34,-52.75
