-83.16,-116.39,-101.60
-63.45,-122.30,-91.46
-2.22,-47.86,-80.49
9.60,-34.26,-72.42
15.57,-22.49,-63.18
14.42,-11.32,-58.92
10.28,-1.99,-62.10
7.35,1.82,-62.39
6.65,3.98,-65.57
8.27,5.07,-67.89
13.77,6.50,-66.85
23.51,8.33,-65.45
40.38,9.21,-62.10
69.87,8.45,-54.88
95.30,7.68,-45.79
105.45,6.22,-37.25
102.50,5.31,-32.55
91.19,5.17,-32.23
72.50,5.28,-33.34
50.36,5.69,-36.78
30.29,5.77,-42.09
14.65,5.14,-49.46
6.25,4.78,-57.49
5.28,4.78,-61.51
9.52,5.82,-62.51
17.18,6.81,-61.76
29.42,7.49,-59.27
50.74,7.92,-54.50
80.60,6.61,-46.03
101.64,5.40,-37.56
108.85,3.31,-30.54
104.32,2.18,-27.57
90.74,1.74,-27.94
69.80,1.65,-30.05
45.18,2.77,-36.42
25.01,4.65,-42.81
11.36,5.26,-51.48
5.17,5.50,-59.97
5.78,6.02,-63.42
10.35,6.94,-64.11
19.10,8.76,-63.55
34.27,10.03,-59.14
58.36,10.28,-48.02
76.58,11.61,-38.04
84.89,13.72,-34.49
85.57,14.78,-34.84
