5.36,-14.57,8.38
10.98,-26.87,25.93
6.67,-10.40,36.67
16.72,27.57,44.73
9.46,84.05,27.94
-16.92,77.65,-29.85
-26.85,41.02,-50.48
-37.03,-22.74,-24.39
-34.46,-68.24,-20.11
-23.37,-84.29,0.03
-46.04,-73.22,25.86
-17.04,-51.90,-9.90
-28.61,-8.40,-9.96
-23.35,44.94,1.43
20.92,68.06,5.52
69.38,59.50,1.56
84.18,54.98,9.86
57.32,64.09,6.27
-6.94,62.69,2.49
-63.23,10.76,6.03
-57.16,-49.04,5.59
-25.72,-82.89,-7.77
4.88,-95.56,-3.65
-1.82,-85.23,-3.70
-30.19,-55.19,6.01
-51.85,1.24,28.54
-41.31,52.19,30.93
17.06,83.44,10.70
77.13,68.06,-1.53
88.43,48.85,-11.41
56.69,49.89,-14.48
11.95,56.64,-5.62
-31.69,32.81,-0.06
-57.80,-23.10,8.80
-37.31,-68.39,16.32
-8.19,-86.82,10.52
-4.47,-81.79,4.82
-19.63,-59.46,8.40
-33.66,-23.13,14.67
-31.56,21.22,15.44
-2.25,50.78,0.94
