96.54,-73.54,-70.30
94.27,-73.52,-67.15
90.49,-71.53,-65.40
84.18,-65.01,-68.62
69.79,-54.41,-69.99
68.09,-41.98,-65.68
74.12,-31.81,-57.94
71.10,-24.83,-48.55
65.40,-18.46,-38.35
57.90,-11.31,-31.34
45.64,-5.61,-33.38
30.75,-2.58,-41.53
18.27,-1.42,-49.88
8.59,-2.08,-58.08
4.03,-1.82,-65.52
3.65,-1.57,-68.46
5.31,-2.22,-68.78
14.21,0.31,-66.01
28.08,2.30,-61.59
47.13,1.32,-57.73
73.59,-0.75,-52.52
92.07,-3.10,-43.04
93.69,-6.21,-25.34
89.41,-5.95,-17.76
80.57,-6.55,-21.42
62.68,-6.49,-32.00
42.16,-4.78,-39.97
26.53,-3.02,-45.39
15.48,-2.00,-50.98
8.81,2.95,-64.21
3.78,2.62,-75.10
3.24,0.69,-76.81
8.34,-0.79,-71.44
24.90,-1.62,-62.55
49.83,-2.60,-55.16
76.30,-1.85,-50.33
95.54,-2.39,-44.61
100.22,-3.95,-34.75
97.31,-3.40,-24.94
88.36,-3.23,-26.68
69.06,-4.37,-38.85
40.99,-4.40,-50.06
22.79,-3.48,-54.95
8.67,-4.02,-59.02
3.53,-2.76,-65.05
0.18,-1.97,-73.65
-0.77,-2.48,-77.31
2.79,-2.93,-75.44
13.81,-1.73,-69.47
35.69,-1.99,-61.93
66.44,-0.68,-56.28
95.68,0.87,-50.20
107.98,0.01,-41.05
110.58,-0.54,-29.48
112.82,1.37,-20.15
110.41,1.29,-21.07
98.23,-0.91,-23.50
80.11,-3.81,-23.51
53.36,-8.15,-28.67
30.70,-8.91,-40.57
14.97,-8.05,-50.58
8.03,-6.60,-55.73
0.45,-7.47,-60.02
-1.97,-8.51,-61.32
2.15,-6.55,-58.99
