17.68,0.49,32.03
3.86,19.52,47.76
-11.40,13.29,12.34
-17.39,-41.87,-18.24
-27.53,-88.16,-17.02
-47.23,-36.80,-6.65
-23.42,47.48,-9.99
47.44,89.42,-25.57
43.36,92.22,-19.23
-10.79,32.42,-15.91
-45.77,-57.68,-7.83
-32.18,-115.92,29.52
-34.28,-48.53,2.34
4.10,26.09,-0.41
56.50,88.20,-3.27
39.29,77.71,-12.09
-9.73,28.20,-9.45
-36.71,-48.06,-7.23
-28.62,-118.26,27.56
-36.83,-56.97,11.14
-1.23,23.32,2.02
44.23,99.85,-2.43
47.64,90.91,-23.74
-1.97,40.77,-12.21
-36.48,-27.06,4.21
-17.85,-126.54,23.41
-38.29,-83.05,15.14
-25.76,-12.91,9.22
5.64,54.63,17.38
64.36,98.60,-20.12
54.30,95.92,-36.29
-20.84,22.75,-22.29
-40.60,-112.11,13.87
-50.46,-99.45,17.30
-19.64,-16.49,-17.86
20.95,36.46,-22.94
40.96,77.85,-34.42
