5.12,-19.68,11.40
4.59,-34.76,24.94
-4.69,-8.54,36.41
7.50,34.17,42.35
11.20,85.02,23.79
-2.62,92.42,-33.06
-19.74,51.23,-59.11
-27.96,-10.70,-43.29
-39.41,-62.21,-5.54
-17.84,-85.11,-2.94
-1.92,-81.12,-3.54
-15.17,-62.05,2.03
-42.43,-25.16,10.34
-50.73,24.10,16.44
0.61,79.75,17.58
61.51,68.00,2.37
95.43,53.38,-2.71
68.72,58.27,-4.86
10.76,62.75,-5.87
-47.58,33.03,-5.31
-59.65,-20.79,-0.15
-38.11,-59.59,5.23
-10.45,-89.39,8.37
5.00,-91.49,13.17
-14.94,-69.56,10.97
-36.14,-30.08,12.92
-45.17,18.15,15.60
1.46,73.59,11.74
58.21,67.93,-6.71
84.86,62.25,-5.90
64.09,62.97,-6.56
15.97,63.06,-4.82
-40.46,38.09,-0.83
-61.96,-17.12,3.53
-37.22,-70.91,11.23
-10.39,-88.88,10.77
5.29,-83.26,9.11
-11.26,-69.21,5.64
-35.80,-39.29,9.02
-43.46,15.72,9.85
