-2.81,-22.24,11.74
0.43,-16.03,22.19
25.68,12.06,36.17
36.04,47.59,26.78
17.05,60.89,-26.16
-3.95,26.61,-39.46
-26.79,-17.59,-8.41
-37.07,-51.14,4.96
-41.73,-53.20,1.69
-50.75,-40.38,-8.70
-51.11,-16.29,-7.05
-46.84,10.24,-2.74
-32.32,42.03,-1.27
23.90,60.19,3.27
70.12,29.42,3.59
79.92,-0.06,-1.57
76.35,-6.19,-5.72
61.01,7.11,-2.56
38.23,30.01,15.26
-0.67,45.98,2.38
-34.53,32.99,-4.79
-53.85,2.40,-3.45
-54.13,-27.17,-5.24
-36.32,-53.09,5.88
-22.58,-61.29,11.92
-28.64,-57.68,7.66
-39.47,-36.12,9.38
-47.06,0.03,7.37
-11.07,47.20,9.49
32.11,44.82,0.48
54.38,25.65,-5.60
47.65,10.28,-12.33
