0.05,-8.82,0.55
-1.96,-1.37,18.49
1.07,7.58,27.10
9.88,31.85,22.31
17.13,54.48,-7.68
20.94,52.55,-24.38
-5.20,24.19,-24.88
-23.73,-23.40,-10.30
-43.49,-63.86,10.61
-39.83,-73.86,-11.67
-45.19,-35.73,-16.18
-40.41,-7.89,-18.30
-2.50,45.12,7.11
57.30,65.49,26.11
81.08,59.54,16.25
57.97,59.67,-1.03
0.21,44.89,-3.51
-46.16,-3.98,9.44
-45.28,-85.26,16.27
-36.71,-100.84,-6.09
-46.02,-56.55,-15.75
-42.27,-3.69,-4.29
7.68,51.87,10.18
58.66,60.54,12.34
76.54,60.50,-3.41
43.89,59.54,-6.69
-11.76,35.08,15.73
-41.63,-21.41,23.47
-35.37,-76.00,12.78
-25.22,-92.26,-12.21
-33.26,-57.96,-11.23
-43.92,-21.28,3.42
-28.03,25.63,3.69
25.98,57.68,11.45
82.94,64.47,14.86
83.20,57.68,-15.52
19.84,60.37,-3.61
-39.19,15.06,23.11
-47.08,-41.65,22.75
-29.20,-84.22,-4.31
-21.82,-79.99,-9.29
