29.35,-68.62,-43.80
11.48,-65.43,-42.33
-8.21,-60.11,-44.24
-14.62,-53.24,-46.35
-12.87,-44.98,-47.84
-9.25,-35.39,-50.93
-3.46,-24.83,-53.37
5.11,-15.53,-53.14
14.95,-8.38,-51.30
25.40,-2.28,-48.34
35.04,2.65,-44.94
43.29,4.51,-41.02
49.99,2.66,-34.41
55.52,-1.73,-24.15
55.18,-3.41,-18.80
49.88,-4.32,-19.28
39.09,-4.81,-23.57
26.17,-4.35,-28.13
11.74,-3.05,-33.72
3.64,-1.37,-38.82
-1.65,0.61,-45.36
-4.11,1.17,-51.50
-1.95,0.85,-56.33
3.85,2.06,-58.12
9.67,1.94,-58.06
16.84,-0.13,-57.01
28.20,-3.76,-53.87
41.83,-4.91,-48.45
54.13,-7.54,-39.29
57.26,-8.40,-31.40
55.37,-7.97,-27.66
47.39,-7.53,-28.82
33.88,-7.33,-32.83
19.50,-6.26,-36.24
8.05,-4.12,-39.65
-0.24,-1.50,-45.09
-3.10,3.41,-53.63
-2.85,5.64,-63.00
-0.13,3.45,-64.16
6.05,3.02,-61.29
13.63,1.28,-57.77
22.99,-2.07,-55.11
38.00,-3.75,-49.61
53.33,-5.41,-39.92
61.42,-7.22,-24.94
61.86,-7.08,-18.78
56.87,-7.03,-19.38
45.71,-7.15,-24.43
30.44,-6.54,-30.31
16.70,-4.37,-34.94
7.09,-1.11,-39.92
0.74,3.25,-48.70
-0.34,5.06,-56.07
0.96,4.01,-60.29
6.39,3.98,-60.29
14.35,4.48,-58.50
23.39,2.93,-57.27
37.18,0.56,-53.27
54.76,-1.98,-44.65
66.75,-4.16,-35.52
73.53,-6.10,-26.89
76.20,-6.37,-22.89
73.43,-7.34,-22.85
64.76,-7.76,-23.47
53.51,-8.28,-24.00
40.67,-7.63,-25.27
28.40,-6.20,-28.23
18.26,-4.79,-31.96
12.16,-2.61,-34.81
8.23,-0.70,-37.45
6.36,0.16,-39.37
6.15,1.34,-41.69
6.50,2.28,-43.19
6.67,2.49,-43.40
