10.34,-21.75,9.25
11.58,-30.57,28.46
3.36,-23.04,47.96
1.67,-2.50,64.42
7.97,36.58,57.29
32.05,78.64,18.97
47.00,99.56,-28.40
29.76,101.35,-55.56
-11.82,77.97,-64.20
-46.31,25.09,-61.79
-58.12,-34.76,-41.31
-57.13,-92.79,-21.68
-41.57,-139.47,2.99
-42.81,-119.99,23.42
-44.47,-93.83,18.85
-59.11,-48.53,8.07
-59.03,11.51,7.69
-5.62,80.46,11.61
67.19,106.18,6.36
131.93,92.80,4.21
156.75,66.59,1.07
118.68,73.70,-5.02
37.26,90.88,-2.94
-55.31,56.57,-0.50
-89.50,-17.54,8.03
-86.43,-97.30,2.11
-59.73,-144.25,5.33
-39.65,-131.14,4.86
-32.78,-98.67,12.59
-48.81,-53.97,14.16
-57.89,-8.84,11.81
0.08,101.90,9.73
95.26,105.54,4.91
148.47,87.03,9.51
150.81,73.22,-4.91
90.91,90.61,-11.82
-8.40,84.70,-12.77
-76.27,21.27,6.21
-84.66,-36.03,10.84
-78.90,-73.59,-3.19
-31.03,-131.16,19.98
-33.88,-109.67,33.28
-60.08,-61.49,25.60
-74.83,-6.24,21.86
-42.67,95.23,11.23
48.11,117.48,-2.48
112.95,91.81,3.48
143.53,55.81,-5.34
158.19,27.44,-26.10
111.42,46.42,-24.43
35.84,73.44,-9.22
-28.25,62.43,-9.66
-73.23,22.75,-3.57
-88.29,-23.39,13.94
-77.67,-60.55,22.43
-55.24,-67.96,16.94
-32.15,-55.51,3.73
-8.01,-52.35,3.48
-0.68,-39.12,-0.57
