-58.54,-61.86,-83.72
-50.21,-55.72,-79.16
-38.47,-45.81,-75.85
-23.49,-34.28,-72.19
-6.32,-23.04,-67.98
12.70,-12.95,-64.03
33.28,-5.62,-60.38
56.51,-1.88,-57.54
78.61,-2.28,-52.24
83.06,-3.50,-42.93
69.94,-0.92,-42.33
44.43,6.33,-57.06
24.53,10.49,-70.67
18.32,11.25,-72.94
17.93,10.78,-68.46
20.12,9.99,-66.37
22.25,8.03,-70.41
27.14,5.11,-74.11
48.88,2.01,-70.16
63.26,1.14,-60.90
54.76,1.73,-56.44
33.54,4.11,-64.73
17.77,6.56,-74.79
15.58,9.08,-74.64
18.09,11.21,-70.83
21.09,11.25,-71.08
23.77,9.04,-73.66
33.82,5.14,-73.49
53.35,2.63,-66.33
54.13,2.89,-58.97
39.12,4.12,-61.02
22.77,6.31,-69.71
16.06,8.12,-73.60
15.91,9.77,-69.95
17.45,10.76,-68.98
18.35,9.01,-72.73
19.62,6.09,-76.84
30.54,3.26,-77.63
60.82,1.38,-69.07
65.70,2.14,-58.39
48.19,3.20,-60.71
25.77,5.20,-70.82
15.65,5.88,-75.03
