14.79,-1.20,0.94
27.29,-1.01,17.75
26.89,-9.13,33.06
20.67,-0.40,50.82
1.23,8.63,57.56
-24.74,15.13,51.09
-41.46,22.67,26.49
-39.89,43.78,-5.81
-37.09,66.91,-21.33
-41.24,70.06,-40.73
-35.73,49.91,-73.02
-26.70,4.38,-79.15
-10.10,-40.21,-63.01
4.27,-77.90,-29.92
28.84,-102.54,-5.92
44.44,-99.10,14.08
37.89,-87.91,28.04
9.30,-73.06,24.02
-24.19,-48.89,22.40
-56.03,-13.82,18.56
-57.02,55.73,11.62
-18.26,109.07,4.29
46.60,122.79,6.32
80.98,114.02,1.73
69.87,101.55,-0.18
5.36,96.07,-1.11
-55.95,45.55,-0.17
-66.73,-18.08,0.00
-49.21,-60.11,1.09
-15.63,-99.08,8.62
18.03,-124.79,7.34
41.86,-119.93,7.10
42.92,-101.41,20.67
3.73,-83.03,19.83
-30.87,-57.13,11.81
-64.07,-15.21,0.24
-62.58,56.76,0.30
-10.87,97.86,1.15
42.33,113.94,6.03
83.39,116.29,4.79
84.59,109.78,-4.30
36.60,116.00,-3.32
-45.99,78.07,-3.09
-78.45,-19.85,3.63
-57.94,-76.76,7.23
-5.96,-135.25,16.01
46.19,-151.68,33.13
34.12,-123.07,19.22
-0.66,-87.79,11.15
-20.09,-56.44,10.92
-49.08,-17.87,5.06
-37.25,85.82,-6.08
14.62,103.11,-7.20
55.16,95.99,-0.22
65.50,95.16,-4.48
52.04,91.49,-14.39
3.21,81.61,-14.25
-39.12,40.32,-17.21
-60.43,-16.14,-4.49
-38.44,-63.86,9.57
-24.32,-80.13,31.84
-8.59,-72.18,20.40
10.00,-51.06,3.59
13.75,-34.32,2.31
