7.65,19.74,-5.34
9.93,30.61,0.75
-7.15,26.81,8.01
0.59,1.56,18.78
21.29,-5.30,35.15
12.10,-5.98,46.19
-5.98,-5.61,45.22
-23.21,-5.37,31.57
-31.47,5.35,-2.33
-38.42,16.95,-33.04
-23.60,10.89,-53.17
-0.99,-8.76,-49.62
10.51,-39.30,-26.90
20.26,-78.16,-3.70
17.16,-97.25,10.63
1.85,-89.26,4.22
-18.59,-64.84,5.65
-41.38,-35.12,8.68
-62.06,12.27,5.13
-24.62,89.33,-7.50
35.03,115.05,-1.58
80.73,105.26,0.87
87.72,97.61,5.24
53.64,102.73,9.09
-14.15,91.44,0.31
-71.07,28.23,-6.29
-72.82,-35.86,-6.51
-51.70,-81.36,-8.29
-2.18,-126.29,8.72
27.67,-130.26,23.80
41.35,-107.69,29.29
-1.29,-90.98,16.00
-37.12,-54.59,-3.36
-52.99,-10.82,-8.97
-45.08,35.70,-2.76
-6.61,88.31,5.27
43.32,106.54,9.30
83.70,103.57,7.62
83.03,96.91,2.27
41.90,94.30,1.38
-17.70,73.94,-6.23
-53.24,21.35,-3.79
-59.65,-32.48,2.51
-42.49,-72.14,3.11
-12.53,-107.71,1.89
23.11,-124.33,18.35
44.09,-113.97,35.97
13.66,-104.01,33.12
-37.44,-73.91,16.08
-61.61,-21.96,5.70
-49.50,57.31,6.18
-15.09,91.97,4.51
33.39,106.46,3.74
63.01,88.17,-1.72
81.24,63.94,-11.86
69.75,58.95,-16.30
36.17,55.85,-8.97
1.98,51.76,-8.65
-30.32,39.12,-6.37
-58.33,12.42,-3.42
-63.50,-34.19,8.09
-45.31,-59.74,18.57
-23.07,-66.66,15.37
-1.28,-57.24,3.43
6.05,-41.75,2.20
