12.24,-12.85,11.42
29.26,1.31,38.20
12.38,42.21,45.84
-8.75,51.62,17.19
-16.98,30.84,-11.60
-27.47,-5.39,-31.72
-30.06,-44.76,-20.62
-33.05,-60.37,-18.70
-29.01,-59.44,-20.85
-26.00,-45.40,-14.73
-37.06,-10.64,-2.57
-30.78,27.93,1.17
15.84,57.90,11.95
66.91,54.40,18.15
77.34,50.92,11.39
50.75,55.86,1.25
9.08,55.56,-7.39
-39.28,36.77,-5.90
-51.49,-24.70,-17.89
-31.68,-74.81,-1.06
-16.13,-82.34,22.43
-8.12,-82.57,0.59
-21.65,-57.10,0.89
-34.25,-23.62,10.88
-37.81,16.97,16.63
-1.26,59.23,14.81
42.02,58.18,3.51
61.75,45.76,-1.29
56.98,37.86,-0.48
38.52,37.51,12.83
20.31,44.57,9.99
-13.44,43.26,-1.05
-51.36,7.15,-2.76
-48.15,-37.48,-9.58
-27.22,-64.42,-3.97
-1.07,-73.91,-0.20
4.20,-65.63,2.09
-2.61,-63.09,2.79
-18.97,-49.77,7.09
-37.52,-13.37,17.07
-27.77,42.36,23.38
9.95,65.52,10.30
40.84,60.04,-7.08
