-58.68,-65.74,-85.90
-43.46,-61.24,-75.95
-28.37,-49.58,-68.26
-13.84,-34.27,-65.20
1.70,-18.82,-66.14
23.22,-10.67,-62.26
50.07,-10.18,-52.99
66.68,-8.72,-35.87
67.74,-9.46,-26.35
56.77,-10.47,-30.78
38.81,-9.96,-44.28
16.84,-3.39,-59.58
14.65,2.03,-66.92
20.53,-1.43,-63.07
34.82,-3.13,-57.42
60.73,-8.21,-40.58
66.31,-8.17,-20.16
60.00,-9.30,-20.15
47.55,-8.35,-35.19
26.20,0.05,-52.51
16.89,3.80,-65.52
18.80,3.14,-66.24
26.86,4.07,-65.52
51.82,1.91,-54.72
75.00,-1.04,-33.63
82.72,3.74,-22.74
79.95,3.25,-21.20
69.30,3.38,-21.86
55.29,2.95,-27.13
41.02,5.46,-39.77
34.19,7.63,-44.37
