18.49,11.00,10.72
22.59,17.49,12.88
14.83,14.01,22.31
-7.41,-2.16,13.20
-23.77,-18.26,9.76
-38.36,-35.21,-0.84
-41.70,-43.13,-15.96
-43.45,-38.91,-28.17
-46.59,-12.59,-25.95
-12.48,38.86,-8.93
54.07,71.33,14.04
88.30,74.24,6.98
42.62,65.82,-6.09
-11.74,20.42,3.90
-40.13,-28.49,21.99
-35.47,-75.04,-4.51
-31.79,-75.36,-17.84
-39.28,-45.67,-9.88
-33.05,-2.42,9.29
9.63,43.16,22.31
60.45,59.41,18.27
69.22,55.87,-6.34
27.68,46.81,-5.66
-19.13,16.32,14.70
-34.92,-29.89,11.02
-31.96,-76.51,-0.19
-37.64,-80.32,-7.48
-47.46,-32.68,-5.63
-25.69,24.71,13.67
46.06,73.97,20.58
73.85,64.12,-3.72
44.47,49.52,-10.20
-6.02,25.18,10.71
-28.92,-27.47,22.21
-34.48,-77.90,12.88
-36.04,-87.83,-9.98
-52.92,-40.77,-20.42
