12.04,2.98,1.80
27.28,7.77,14.45
8.97,10.81,14.38
2.68,-18.05,15.24
-12.84,-42.63,28.54
-53.36,-43.82,19.39
-67.56,-9.66,3.09
-50.80,19.12,-31.75
-6.30,46.68,-36.32
47.34,60.51,-20.33
75.28,63.18,-11.31
39.95,67.18,-5.79
-21.54,28.37,-10.23
-43.68,-47.91,15.98
-27.95,-95.78,22.64
-38.05,-76.48,-13.26
-43.37,-30.85,-25.25
-12.45,38.07,8.04
33.45,56.42,17.58
67.11,55.16,0.34
49.75,51.69,8.21
6.24,39.45,13.68
-23.33,1.35,8.78
-27.56,-44.06,13.83
-24.94,-83.06,-8.95
-32.98,-60.78,-18.42
-35.20,-29.70,-16.04
-24.80,11.27,2.00
23.09,50.36,25.31
62.77,60.60,22.82
59.08,61.72,1.16
7.57,48.80,-0.05
-26.47,5.41,8.26
-35.53,-52.77,15.49
-20.85,-96.15,-8.20
-31.55,-60.30,-23.23
-36.09,-33.84,-17.15
-26.24,15.20,8.67
31.15,61.06,25.02
70.93,71.39,25.06
57.59,65.75,-6.46
-4.99,34.51,-9.42
-39.14,-18.54,26.27
-35.53,-80.65,10.75
-32.66,-88.75,-20.04
-38.26,-44.72,-17.41
-28.14,2.25,1.58
7.29,46.28,27.83
59.90,72.44,19.88
62.79,58.78,-8.13
