-81.79,-116.34,-97.35
-76.01,-119.59,-95.27
-37.96,-52.33,-87.42
13.74,-40.83,-80.09
29.42,-28.32,-71.85
32.87,-17.47,-59.31
26.38,-7.80,-51.47
17.44,-0.03,-51.41
13.55,5.85,-57.19
13.86,10.22,-63.59
16.80,12.00,-63.83
23.94,14.48,-62.69
35.65,15.91,-59.02
55.20,15.01,-52.98
81.99,10.41,-40.66
97.39,5.84,-27.50
98.60,3.64,-22.07
88.90,3.35,-20.91
71.17,3.45,-23.45
49.37,4.53,-28.24
28.60,4.90,-35.42
13.13,5.75,-47.69
7.00,6.37,-58.83
8.68,6.93,-61.42
15.70,8.55,-60.63
27.02,9.75,-58.03
45.51,8.89,-52.53
73.49,6.05,-43.56
96.03,3.53,-32.81
105.80,0.82,-25.47
104.19,-0.34,-22.68
92.91,-0.27,-23.25
74.94,0.43,-24.76
52.17,1.82,-28.39
29.37,3.29,-36.22
13.48,5.49,-48.93
6.03,6.68,-61.54
5.30,6.17,-64.83
10.07,6.99,-64.95
20.11,8.29,-62.39
38.77,8.78,-55.23
65.14,8.51,-44.53
83.66,8.86,-34.39
