152.86,-110.39,-126.48
152.45,-112.12,-121.87
145.50,-116.33,-111.94
139.53,-123.06,-101.48
133.81,-130.79,-91.85
110.81,-43.24,-75.08
80.15,-36.73,-64.10
34.65,-28.86,-66.87
2.79,-22.44,-71.38
-7.21,-19.97,-74.76
-9.87,-17.44,-79.12
-7.74,-16.01,-80.14
-1.06,-15.11,-78.75
14.89,-13.75,-77.29
68.91,-13.62,-74.50
113.79,-14.49,-67.75
120.61,-12.80,-58.34
120.48,-10.07,-50.25
118.91,-10.46,-49.39
111.77,-12.03,-51.96
95.86,-14.57,-53.60
68.19,-16.47,-56.41
32.13,-17.51,-61.88
6.52,-18.68,-66.13
-6.55,-20.08,-70.15
-11.32,-19.65,-74.38
-10.40,-19.06,-74.15
-7.40,-18.14,-74.69
-1.58,-17.17,-75.08
11.24,-15.15,-75.37
50.50,-13.23,-70.23
82.76,-9.81,-62.09
94.47,-5.67,-56.86
