3.41,-14.14,4.74
10.66,-30.70,26.70
1.17,-8.24,40.04
9.93,26.56,44.07
14.92,65.41,15.26
2.80,75.57,-18.91
-21.72,50.09,-42.58
-35.43,1.49,-40.74
-34.28,-43.76,-18.09
-22.15,-72.63,2.18
-16.67,-76.67,2.36
-28.05,-62.64,-3.05
-44.82,-24.64,-3.74
-46.34,22.05,1.30
-5.28,77.14,13.26
55.54,67.34,9.76
88.93,38.06,5.51
86.39,31.50,-2.22
46.06,47.60,-1.62
-3.03,55.18,-2.10
-53.74,22.88,-0.10
-59.85,-25.85,4.40
-41.24,-56.93,0.90
-12.75,-82.85,6.40
-3.18,-79.79,4.64
-17.06,-64.27,2.04
-36.22,-34.21,3.86
-47.14,13.04,9.49
-31.87,64.40,13.80
34.45,68.05,0.19
75.13,42.45,1.17
78.79,28.73,-0.68
60.37,39.32,-0.20
27.89,52.39,1.36
-12.91,50.86,-3.98
-56.61,17.54,2.76
-53.69,-38.43,1.57
-34.53,-71.47,9.93
-0.68,-87.37,10.70
1.79,-75.01,1.05
-15.45,-68.42,1.31
-30.43,-38.82,6.09
-40.68,5.87,15.61
-16.94,68.47,25.80
30.66,72.14,4.87
53.08,49.56,-13.17
