109.89,-108.59,-91.25
99.95,-70.86,-82.37
71.41,-67.08,-60.53
40.21,-56.03,-47.17
24.31,-43.61,-42.58
14.71,-31.03,-48.91
19.97,-17.61,-55.63
38.93,-9.35,-56.51
69.65,-6.77,-51.89
90.94,-2.62,-37.49
99.34,1.36,-20.07
90.81,-0.57,-11.18
76.11,-4.49,-17.98
55.65,-6.81,-33.69
33.65,-0.88,-46.72
29.18,5.86,-56.21
37.67,6.39,-55.17
57.84,4.78,-48.41
83.45,-1.32,-35.40
96.91,2.90,-25.30
94.43,1.48,-15.19
83.94,-0.70,-17.19
67.36,-2.67,-31.39
43.13,-2.84,-41.90
30.70,0.92,-48.93
30.91,5.02,-54.39
42.27,8.05,-53.04
64.99,8.22,-44.17
87.91,3.83,-29.48
99.80,8.97,-17.91
99.81,9.19,-7.92
88.65,6.34,-10.77
70.65,3.49,-21.23
52.29,-0.52,-28.60
