7.45,-12.95,9.01
12.23,-4.99,23.63
14.40,18.91,33.88
14.95,41.35,39.92
3.50,53.88,37.64
-20.58,53.48,14.41
-32.16,39.43,-26.09
-27.44,6.57,-46.65
-14.23,-29.95,-46.15
-9.16,-69.72,-31.68
-5.40,-111.09,-11.46
-5.96,-116.87,8.07
-18.56,-91.90,2.76
-37.62,-49.86,-6.87
-46.81,-0.45,-9.11
-21.72,74.17,11.84
30.59,111.01,11.40
85.42,113.17,4.87
79.00,103.24,0.58
32.01,93.65,-1.56
-25.65,63.94,-3.57
-59.49,4.85,-2.40
-40.51,-69.72,-4.14
-13.50,-108.36,1.56
-0.76,-119.57,11.54
18.98,-119.69,13.55
-11.63,-87.52,9.75
-77.86,253.66,4.09
-41.27,-5.41,4.86
-37.53,48.78,5.24
7.03,83.31,-11.23
58.60,95.57,-3.73
80.88,91.09,-0.50
64.48,82.36,-4.90
19.04,67.65,3.07
-22.32,40.20,9.00
-44.52,-8.02,12.94
-38.12,-51.31,5.54
-17.71,-84.44,-0.56
-6.31,-111.05,-0.72
7.59,-123.10,11.81
-18.10,-92.33,14.32
-38.08,-47.02,11.86
-45.58,-1.18,9.46
76.78,271.25,117.39
24.11,90.00,-3.85
67.35,95.49,-5.02
81.51,87.52,-12.40
68.11,83.45,-12.86
17.61,78.89,-5.72
-30.92,48.90,6.50
-54.86,-1.05,13.86
-45.61,-53.48,11.81
-17.95,-93.34,1.52
-5.87,-109.70,-2.36
9.93,-117.26,9.78
-9.92,-95.31,21.60
-29.29,-65.98,13.87
-42.62,-25.93,9.18
-45.43,34.75,8.72
3.51,76.54,-11.96
47.68,90.69,-10.95
68.30,86.05,-11.71
69.90,80.05,-12.82
48.86,74.39,-15.57
4.95,59.87,-3.92
-33.60,17.57,6.11
-40.20,-35.93,12.12
-23.29,-64.59,16.82
-17.95,-54.54,8.24
-6.43,-45.02,2.00
-3.79,-26.36,-4.50
