8.06,5.16,7.89
22.20,10.25,28.41
8.06,21.61,38.31
-10.74,-1.19,26.78
-40.47,-64.25,6.23
-66.68,-80.89,8.49
-74.02,-15.46,-20.61
-25.80,60.92,-36.78
79.87,83.43,-34.42
124.49,77.48,-22.27
39.18,79.41,-11.94
-52.56,28.97,7.55
-81.58,-100.27,-1.51
-56.42,-145.99,20.64
-53.37,-60.35,8.23
-21.83,27.49,13.26
64.67,101.04,20.01
128.96,79.38,-13.94
40.85,81.06,-24.35
-58.00,26.56,-9.95
-74.70,-126.56,-1.15
-65.29,-128.32,12.94
-57.68,-48.00,12.61
-4.25,40.61,15.67
80.20,95.15,2.41
105.78,87.69,-39.67
-14.92,51.58,-11.01
-79.92,-53.59,17.99
-52.76,-136.80,31.98
-53.11,-63.60,0.34
-35.08,11.19,5.13
18.44,63.46,4.06
94.40,56.38,-27.94
