8.51,-7.61,-0.94
6.81,-8.06,-1.04
4.94,-8.13,-1.02
10.12,11.43,3.61
21.87,5.69,42.01
11.73,-3.20,76.68
-17.76,-11.63,42.11
-30.70,-41.99,-9.11
-42.89,-39.52,-19.27
-52.54,-24.30,-32.47
-48.33,3.12,-34.24
-28.40,42.18,-29.89
11.09,54.80,-29.78
61.28,67.68,-17.65
78.90,57.49,-17.73
44.96,57.79,-10.54
-12.20,53.48,7.90
-54.81,-0.16,14.20
-40.49,-61.23,11.90
-18.38,-81.40,10.21
-11.41,-96.28,12.03
-11.74,-64.36,3.77
-26.89,-39.22,14.62
-36.16,-2.91,14.83
-21.50,42.11,15.83
2.86,58.47,-0.32
47.92,62.41,-12.94
59.06,52.08,-19.64
46.85,43.41,-20.94
5.46,37.23,-0.49
-19.56,12.94,10.37
-35.57,-12.48,17.77
-30.98,-43.60,16.94
-21.31,-48.03,6.90
-5.90,-35.20,-2.07
7.58,-16.20,-5.48
13.41,-5.34,-4.79
10.50,1.45,-0.85
9.10,5.35,1.83
