9.71,0.95,-0.77
18.50,-7.43,7.69
27.40,-14.20,23.16
21.05,-7.56,30.93
3.61,-0.36,26.70
-6.33,-0.26,34.26
-20.16,-7.16,45.79
-42.37,-17.18,44.37
-59.78,-4.71,17.29
-55.71,13.63,-23.72
-25.42,26.55,-43.14
9.14,54.73,-41.76
36.89,85.62,-36.05
51.37,103.88,-34.66
24.20,106.20,-37.72
-55.88,38.74,-39.09
-68.10,-46.82,-17.61
-29.38,-103.33,13.57
2.72,-116.31,15.35
24.41,-116.95,13.07
43.88,-105.65,15.94
2.69,-83.56,18.39
-34.20,-47.80,16.28
-49.13,-8.06,13.17
-45.05,50.94,14.45
-14.39,100.09,14.50
38.99,114.91,11.78
83.54,111.63,5.52
87.46,99.49,-4.44
45.23,105.36,-4.57
-29.91,83.31,-8.74
-71.96,22.52,-20.05
-66.92,-48.23,-14.98
-38.48,-91.36,-4.96
1.55,-128.17,15.95
39.00,-132.90,36.48
57.81,-108.18,35.82
14.25,-94.44,23.28
-31.69,-71.98,15.11
-83.55,3.51,-2.04
-53.27,85.11,-6.17
-0.02,102.01,-6.07
46.50,111.06,-0.06
83.01,107.85,-1.31
101.89,100.80,-12.45
45.84,107.03,-4.43
-43.09,78.47,12.40
-89.53,4.99,15.17
-76.91,-73.93,17.89
-38.87,-115.69,14.86
14.08,-153.13,16.00
45.82,-117.00,24.25
7.60,-90.01,18.52
-19.40,-63.74,11.42
-42.65,-35.42,-6.61
-43.07,42.07,-10.44
-11.01,80.76,-9.77
27.70,79.46,-8.28
54.04,90.32,2.32
63.54,87.94,-9.07
51.89,82.73,-25.67
10.89,71.32,-35.56
-36.61,35.93,-25.78
-63.92,-15.04,11.97
-54.91,-56.20,30.56
-14.75,-80.19,35.07
1.60,-61.89,11.83
14.78,-40.70,-0.92
11.61,-23.78,3.17
