8.71,3.29,47.65
-8.58,24.11,74.75
-22.08,6.27,23.56
18.30,-33.00,-37.15
0.12,-107.35,-33.72
-79.27,-75.71,-22.17
-72.15,17.49,-22.91
-18.96,76.97,-18.79
48.26,89.98,-15.05
61.81,87.47,-13.08
34.92,76.42,-5.63
-5.71,58.88,-10.13
-43.00,17.92,-1.46
-37.11,-44.61,-2.15
-3.78,-87.23,6.40
18.00,-108.03,11.53
12.95,-84.64,0.11
-8.02,-58.32,8.64
-27.02,-24.21,16.35
-36.82,16.71,29.36
-22.39,48.76,16.53
11.11,71.31,0.13
46.18,70.90,-18.81
55.56,59.39,-32.96
23.68,51.94,-18.51
-13.85,32.12,0.71
-30.41,-0.05,21.19
-31.21,-27.82,19.00
-17.76,-44.62,15.41
-2.74,-38.35,-1.23
3.95,-31.29,-4.02
4.51,-22.75,-4.16
7.61,-4.74,-12.77
