11.33,14.39,-0.49
20.04,29.70,9.00
12.67,32.06,19.87
10.25,26.28,28.74
-2.86,24.16,28.45
-16.24,19.88,15.19
-26.22,7.24,0.27
-25.87,-8.07,-12.91
-20.90,-23.73,-16.62
-10.91,-46.80,-14.42
4.94,-79.12,-3.89
15.67,-107.79,3.48
-10.51,-100.68,-4.14
-27.93,-72.81,-16.65
-42.24,-38.58,-14.86
-54.50,23.07,-1.34
-27.80,77.93,-0.42
26.68,114.90,2.84
75.80,114.52,5.77
91.43,99.07,-1.05
75.40,96.12,-2.05
24.57,93.49,-2.95
-43.93,54.35,9.60
-72.01,0.57,5.12
-63.98,-48.07,-1.00
-24.38,-109.46,-12.77
11.58,-137.97,5.16
28.78,-128.82,16.08
10.88,-110.65,9.36
-28.21,-70.20,1.51
-44.91,-25.48,5.29
-46.72,15.87,12.73
-24.83,75.54,20.65
16.46,92.71,10.56
61.46,94.01,7.91
85.94,82.23,-4.09
75.09,82.17,-4.04
37.49,83.33,-3.55
-16.50,62.21,1.15
-59.01,12.35,2.35
-60.48,-34.53,2.91
-37.14,-78.69,-2.08
-3.29,-119.37,2.65
18.01,-126.44,15.01
11.83,-126.73,4.75
-29.76,-97.57,3.47
-59.53,-41.41,8.07
-66.28,22.43,16.66
-27.90,86.13,26.26
13.23,93.34,16.61
64.16,96.34,13.39
102.80,88.75,-2.05
103.46,98.04,-11.79
40.78,100.72,-12.05
-26.99,74.72,-16.63
-76.29,22.56,-0.50
-77.47,-65.09,11.96
-39.60,-130.64,12.09
3.02,-159.28,22.47
-1.25,-131.48,19.86
-18.52,-95.55,12.58
-42.68,-48.08,9.80
-52.33,7.09,1.47
-18.06,78.60,-4.61
30.77,94.76,-7.24
70.42,105.62,-2.79
81.49,79.68,-4.31
71.59,83.73,-15.11
20.93,79.50,-12.76
-27.00,46.39,-15.53
-53.94,-16.60,-1.87
-49.60,-54.27,27.04
-26.34,-78.59,26.85
-12.83,-68.18,15.21
0.49,-51.12,7.13
