90.32,-69.28,-74.12
89.51,-66.16,-73.91
86.16,-60.78,-70.60
83.07,-53.06,-66.54
80.45,-44.23,-62.21
75.37,-35.69,-55.78
66.09,-27.92,-47.21
55.70,-20.38,-38.03
42.86,-13.87,-34.93
27.55,-8.70,-39.09
15.55,-4.32,-45.51
6.49,-1.92,-53.84
1.44,-1.30,-63.15
1.25,-0.24,-68.33
0.55,-1.26,-68.67
4.76,-0.85,-67.82
-57.73,126.74,-97.67
25.38,4.04,-62.89
38.11,3.93,-61.70
58.92,1.67,-56.59
76.63,-1.66,-46.69
81.81,-4.75,-33.46
82.64,-4.77,-24.94
80.47,-4.96,-25.18
70.20,-5.25,-30.35
53.21,-4.69,-36.34
36.80,-2.90,-40.72
23.28,-1.64,-45.04
13.78,0.49,-49.83
9.75,4.72,-56.07
7.80,7.85,-65.39
7.61,7.64,-72.68
10.14,6.52,-72.68
19.64,4.55,-66.71
35.29,2.04,-61.87
55.44,1.88,-59.02
77.81,0.84,-54.05
89.21,-1.71,-44.74
90.57,-2.36,-33.88
89.36,-1.17,-30.06
81.71,-1.06,-32.99
65.42,-2.07,-38.49
46.96,-2.32,-41.29
30.52,-3.05,-43.85
17.12,-3.11,-47.67
6.57,-1.63,-54.56
3.06,1.52,-62.73
1.93,2.94,-72.49
4.65,3.40,-75.19
10.52,3.88,-70.51
22.22,3.91,-64.11
37.84,3.21,-60.48
59.28,4.00,-57.22
80.65,3.29,-49.63
90.72,1.96,-39.29
93.03,2.12,-28.97
93.40,3.85,-25.75
86.82,4.33,-28.41
73.38,2.88,-30.80
56.94,0.93,-32.22
39.93,-1.58,-34.95
20.55,-3.42,-42.77
10.62,-3.67,-48.36
5.46,-3.33,-51.53
1.82,-3.13,-54.11
1.86,-1.28,-55.66
4.21,0.48,-55.67
4.53,0.94,-56.15
4.07,0.27,-55.91
