164.71,-109.36,-118.66
138.51,-110.88,-100.17
55.02,-65.35,-73.31
-12.04,-56.42,-67.32
-30.72,-45.62,-74.88
-28.65,-37.06,-78.68
-24.11,-31.12,-79.94
-18.86,-25.67,-81.12
-13.36,-21.31,-81.80
-6.76,-18.77,-81.60
8.44,-17.99,-80.68
85.89,-17.76,-80.08
134.40,-18.58,-76.56
135.86,-19.71,-67.28
135.11,-20.48,-57.76
137.15,-19.45,-55.83
136.70,-19.20,-55.81
133.38,-18.97,-55.44
124.54,-19.61,-52.78
108.20,-20.06,-48.71
85.49,-19.96,-50.22
51.33,-18.27,-55.94
20.31,-16.90,-61.21
2.34,-16.39,-67.37
-5.84,-15.64,-73.91
-7.96,-15.63,-76.04
-7.60,-16.61,-74.10
-8.08,-17.52,-74.49
-9.08,-18.32,-77.11
-9.15,-18.90,-79.80
-4.61,-18.66,-80.75
15.54,-17.77,-79.96
98.76,-18.12,-76.60
122.67,-17.91,-68.68
125.95,-16.91,-60.19
130.73,-15.23,-58.67
134.26,-13.98,-59.84
135.02,-13.25,-61.05
135.04,-12.00,-62.95
