9.35,0.88,-5.23
26.43,2.57,0.59
32.55,8.89,12.72
22.93,8.36,23.74
13.84,7.47,26.51
-1.74,3.61,23.53
-13.13,-1.27,21.72
-29.41,-11.24,19.87
-59.56,-39.48,16.02
-84.85,-65.87,5.55
-82.60,-31.49,-0.35
-64.66,18.89,-14.15
-51.01,33.12,-33.17
-5.87,52.32,-32.55
59.79,56.89,-15.76
90.91,32.66,-14.93
123.60,11.62,-18.15
120.32,25.31,-13.44
80.43,63.65,-8.02
6.52,82.31,2.24
-51.50,56.12,-5.82
-81.73,13.85,-1.45
-85.16,-58.37,5.04
-69.15,-111.16,8.00
-46.42,-132.48,14.97
-30.23,-119.20,23.07
-58.31,-65.47,26.68
-64.86,-1.08,13.23
-41.09,63.59,5.72
29.95,89.19,5.07
89.22,77.76,3.66
130.73,45.76,-1.52
143.91,30.60,-13.23
118.15,57.39,-11.13
24.75,85.92,-0.65
-45.30,59.80,4.69
-76.26,5.97,9.93
-87.32,-46.92,12.81
-76.92,-100.90,0.82
-58.16,-127.29,3.67
-33.45,-114.49,8.14
-50.15,-81.14,13.03
-63.87,-24.54,16.21
-56.75,27.98,17.95
-11.28,87.76,26.63
94.11,97.70,21.78
152.26,66.68,6.00
170.35,37.39,-18.94
124.25,62.54,-28.02
2.60,87.78,-8.71
-73.51,44.88,10.04
-97.48,-24.72,22.27
-93.15,-87.98,12.04
-64.74,-126.73,10.18
-50.74,-113.71,3.00
-45.96,-81.93,9.83
-58.36,-37.56,13.78
-52.93,6.01,4.55
-24.29,46.38,5.01
19.84,66.89,8.49
64.55,63.58,-1.87
94.81,39.53,-5.74
107.15,23.37,-13.20
103.70,29.75,-15.14
69.53,45.32,-4.60
27.46,52.54,-8.27
-19.62,38.90,-13.88
-51.24,15.33,1.41
-25.35,85.02,308.66
-52.23,-48.49,25.64
-36.31,-44.53,13.79
-22.67,-36.60,-2.04
-7.68,-23.67,-5.00
-2.33,-16.37,-2.12
