115.56,-112.62,-92.93
109.08,-64.02,-83.73
89.44,-57.06,-61.96
66.44,-46.21,-41.77
47.31,-33.26,-36.93
31.91,-19.23,-45.50
24.78,-7.17,-49.83
27.74,-2.02,-53.63
40.29,1.85,-54.09
67.78,-1.05,-49.01
89.05,-3.78,-31.85
97.56,0.63,-10.20
91.25,-0.76,-7.71
80.11,-1.97,-20.12
61.50,0.70,-28.74
44.75,3.18,-33.50
34.80,4.02,-44.24
36.15,8.46,-52.72
50.60,7.60,-48.30
76.78,0.09,-39.35
94.54,0.96,-27.26
104.56,1.56,-15.71
101.73,0.95,-12.16
90.54,0.66,-16.24
70.61,-0.12,-23.90
49.33,-1.22,-31.17
31.45,-0.38,-47.16
26.50,6.62,-63.03
41.56,7.37,-57.48
72.20,0.74,-44.52
92.16,3.92,-30.91
106.05,8.88,-20.39
107.54,8.81,-16.67
101.11,10.61,-20.57
