1.15,-8.84,4.18
-0.40,-22.75,30.60
32.33,2.14,48.16
50.70,36.39,24.17
20.90,40.31,-22.87
-21.71,11.23,-42.80
-70.32,-16.99,-15.48
-112.57,-21.40,15.73
-88.44,11.41,2.90
-40.12,33.67,-6.87
49.41,36.54,-1.85
136.23,-22.31,0.14
147.41,-47.61,-19.46
95.53,23.08,-21.67
-19.42,68.90,-12.80
-121.86,2.11,21.46
-127.20,-41.97,32.82
-86.35,-6.82,23.06
-49.05,20.39,10.40
32.63,38.75,14.99
93.84,5.20,-4.12
113.89,-58.79,-12.21
105.80,-47.18,-23.83
54.98,35.86,-30.16
-50.09,68.92,6.57
