3.05,-16.32,6.84
-0.57,-18.51,16.26
-3.52,-4.32,15.68
23.65,12.30,24.71
39.61,45.57,13.38
23.24,65.60,-28.78
-4.95,39.85,-25.04
-32.15,4.94,-10.94
-44.08,-29.95,0.56
-35.04,-42.80,-2.66
-34.66,-46.10,-5.96
-43.74,-34.39,-8.42
-44.99,-14.11,-8.23
-35.95,9.20,-0.59
-16.52,36.70,9.50
31.34,51.14,11.58
70.43,29.09,3.87
73.74,6.42,-6.32
63.72,-5.42,-12.79
48.94,4.86,-7.30
29.21,19.71,5.55
6.44,30.99,2.70
-16.85,27.35,-3.33
-36.26,12.68,-7.69
-46.44,-12.25,-0.17
-34.53,-44.76,7.24
-19.20,-45.71,15.21
-19.31,-40.64,-3.22
-19.38,-34.35,-3.37
-24.42,-29.76,4.55
-33.11,-15.41,7.98
-33.63,15.05,11.40
-2.47,45.55,10.34
32.09,43.02,1.36
50.71,23.66,-5.84
50.08,10.08,-9.46
