101.88,-70.00,-79.03
100.20,-68.22,-76.13
90.71,-64.45,-66.10
72.10,-56.56,-55.68
46.63,-47.04,-54.37
23.58,-36.84,-56.52
12.66,-27.10,-59.45
5.74,-19.44,-64.79
3.34,-14.04,-69.01
4.27,-9.98,-72.26
7.79,-7.17,-73.95
16.76,-5.17,-72.60
32.46,-5.00,-71.26
63.91,-5.24,-70.98
105.10,-7.16,-67.02
119.84,-8.38,-56.75
120.54,-9.62,-48.15
119.59,-8.79,-42.25
114.01,-7.62,-39.68
100.11,-8.34,-40.13
81.36,-8.34,-41.95
60.43,-6.94,-44.88
41.24,-4.29,-49.53
24.09,0.31,-57.13
17.91,4.41,-63.67
15.60,5.32,-68.79
16.18,3.23,-71.21
25.55,3.52,-70.02
55.60,2.72,-66.63
90.67,-0.80,-60.93
106.04,-2.71,-50.43
107.48,-5.01,-37.38
106.54,-5.07,-29.54
103.38,-4.46,-30.15
88.95,-4.94,-39.12
67.97,-4.35,-46.63
47.66,-3.27,-51.04
31.78,-2.47,-54.82
21.05,-0.19,-58.71
16.21,2.73,-64.29
12.44,3.50,-71.40
15.46,4.79,-75.27
26.36,7.02,-73.35
48.51,7.00,-70.39
88.20,4.17,-66.73
113.63,1.58,-57.76
121.46,-0.35,-48.62
123.37,-1.66,-39.83
123.96,-0.98,-34.20
119.95,-1.49,-32.53
106.65,-3.62,-30.96
92.42,-5.57,-31.04
75.03,-7.28,-33.62
56.42,-8.56,-41.20
36.76,-7.65,-50.92
24.33,-5.81,-55.28
20.73,-5.27,-54.96
18.08,-5.23,-55.71
17.90,-2.97,-58.39
18.31,-1.48,-60.13
