-89.37,-117.31,-109.35
-81.17,-123.88,-103.05
-60.74,-133.19,-94.46
-24.99,-35.53,-86.31
3.78,-24.70,-73.51
11.46,-13.85,-63.78
8.59,-5.41,-63.14
6.55,-0.32,-64.19
4.83,1.95,-64.69
4.48,3.40,-68.38
6.24,3.94,-69.44
10.02,4.34,-69.77
16.29,4.59,-69.99
26.53,3.72,-70.72
56.27,0.16,-66.11
87.62,-0.88,-56.51
96.57,-2.33,-45.21
87.56,-2.61,-41.66
69.64,-3.00,-39.61
45.74,-3.10,-43.05
23.85,-2.11,-47.68
8.52,-2.51,-51.97
-1.07,-2.86,-58.66
-3.55,-2.36,-67.47
-2.02,-2.62,-69.23
2.58,-2.09,-69.94
9.60,-1.65,-70.85
21.51,-1.64,-71.94
55.97,-2.56,-68.98
92.53,-2.35,-58.45
103.32,-4.01,-48.62
99.20,-5.30,-45.73
84.03,-7.72,-44.27
58.67,-9.85,-47.11
27.17,-7.84,-54.33
9.35,-4.99,-57.07
-0.27,-2.82,-61.01
-2.72,-0.40,-68.98
-2.67,-0.34,-70.49
-0.59,-0.42,-69.83
4.09,-0.03,-69.21
11.68,0.25,-68.40
26.33,0.02,-63.62
49.24,0.22,-52.97
