162.29,-112.65,-122.24
162.21,-118.67,-114.45
139.33,-125.39,-100.92
128.87,-47.79,-87.18
110.58,-41.17,-70.59
79.15,-35.30,-57.82
36.98,-29.21,-58.27
-1.70,-23.02,-69.91
-10.18,-17.33,-79.37
-8.45,-15.41,-79.39
-4.01,-14.34,-77.36
2.33,-12.63,-77.41
15.33,-11.31,-77.06
62.34,-11.43,-76.58
123.36,-12.41,-72.91
129.79,-12.06,-63.34
126.77,-10.92,-52.14
121.62,-11.37,-46.32
113.11,-13.69,-49.31
95.53,-15.70,-53.26
63.84,-16.19,-56.91
28.67,-15.84,-61.06
8.20,-15.94,-64.12
-3.17,-16.36,-68.78
-7.06,-16.19,-71.59
-7.11,-16.27,-72.44
-4.52,-16.00,-73.71
2.59,-14.93,-74.34
20.95,-13.91,-74.30
73.89,-13.48,-68.19
100.25,-11.02,-58.70
106.64,-8.46,-48.40
