5.50,1.06,15.29
11.89,9.81,33.21
0.25,19.85,34.77
-9.91,13.94,9.43
-18.18,-27.36,-16.65
-28.39,-56.82,-15.48
-40.96,-60.21,-17.07
-51.58,-1.12,-19.40
-0.29,67.17,-14.30
47.76,84.51,-4.27
51.03,85.69,-15.84
-7.31,60.50,-18.32
-40.62,-19.10,1.84
-17.03,-95.47,32.02
-19.53,-112.80,15.66
-46.27,-52.13,-2.34
-9.18,53.83,16.76
44.41,92.03,19.30
56.91,86.43,-16.13
13.71,53.55,-26.39
-35.53,-23.22,2.08
-23.42,-103.57,36.31
-26.54,-99.05,8.47
-42.39,-45.24,-7.00
-8.83,52.41,19.08
40.33,97.72,24.58
52.34,85.00,-19.65
7.09,53.92,-33.00
-38.40,-34.70,-3.91
-16.67,-105.96,47.31
-27.65,-95.79,0.58
-34.33,-18.73,-7.71
-6.80,54.82,8.88
