-0.13,-20.57,4.43
-0.65,-39.08,24.26
-10.23,-20.49,31.55
-14.87,13.35,29.91
-4.67,37.42,11.21
24.95,46.60,-8.41
49.47,50.57,-12.08
43.21,58.27,-37.16
12.14,47.07,-46.38
-26.56,22.35,-10.15
-42.60,-21.22,7.32
-40.86,-44.03,4.37
-33.81,-55.97,-0.92
-28.24,-50.51,-4.00
-32.78,-37.08,-3.16
-36.55,-14.64,4.63
-33.06,10.80,11.88
-20.37,38.80,14.60
25.08,49.12,12.24
63.79,27.81,4.28
72.05,3.85,-7.56
72.58,-5.57,-13.71
59.50,3.61,-8.34
38.02,20.99,3.58
9.12,33.44,2.44
-17.64,27.48,0.43
-38.25,8.64,5.67
-44.27,-15.33,2.39
-43.73,-33.92,5.51
-35.16,-45.24,11.82
-32.93,-47.63,1.99
-36.81,-37.99,-2.50
-41.52,-18.16,1.40
-32.85,12.14,2.51
3.08,36.43,7.00
39.31,33.22,5.04
