165.89,-108.74,-131.83
170.64,-112.08,-125.38
163.25,-119.85,-111.94
142.52,-129.75,-97.37
125.66,-41.49,-82.49
95.14,-34.80,-65.45
58.08,-28.70,-56.53
19.95,-22.94,-62.06
-2.98,-18.52,-72.61
-6.68,-16.06,-76.10
-4.97,-15.03,-75.81
-0.44,-14.29,-75.42
9.38,-13.19,-75.45
40.27,-13.66,-74.52
111.05,-15.79,-72.63
132.14,-15.98,-68.34
131.96,-15.86,-58.14
129.17,-14.86,-50.86
125.29,-16.08,-51.70
115.06,-17.91,-53.54
92.99,-18.97,-52.46
60.43,-19.29,-54.90
23.60,-20.12,-59.76
0.60,-20.77,-64.81
-10.39,-19.75,-73.31
-11.05,-18.72,-74.95
-7.60,-17.88,-73.76
-1.86,-16.53,-74.21
10.11,-14.31,-74.30
43.01,-12.87,-71.70
82.00,-10.78,-63.45
94.90,-6.62,-56.30
