9.69,6.50,7.39
11.23,4.31,15.19
6.45,26.48,28.67
4.67,22.14,16.41
1.84,-13.91,5.82
-15.49,-64.76,13.02
-45.86,-84.87,-0.25
-70.67,-44.78,-22.44
-45.62,35.25,-19.87
18.01,99.45,-5.89
72.30,106.93,-16.08
42.17,96.77,-24.81
-49.45,7.76,-34.09
-35.69,-111.63,41.92
-28.12,-129.49,2.52
-42.81,-65.37,-17.45
-6.62,74.00,15.98
48.74,120.41,26.98
57.30,110.60,-23.14
-24.74,44.71,-34.96
-52.11,-100.71,18.65
-12.71,-152.04,37.34
-44.80,-99.55,-20.25
-29.95,48.96,8.12
39.16,127.34,28.41
63.22,113.11,-5.21
-2.11,77.19,-28.74
-58.88,-36.68,-31.68
-13.28,-138.73,48.76
-7.30,-144.40,-8.09
-52.86,-52.50,-17.88
