10.86,-18.07,9.14
11.60,-23.82,22.93
8.77,-1.29,25.60
15.17,33.46,36.03
-1.31,67.84,25.18
-21.01,62.76,-11.10
-27.67,28.77,-29.07
-31.02,-17.04,-25.53
-25.36,-46.76,-26.83
-11.15,-67.79,-16.02
-5.66,-68.39,-12.24
-12.12,-59.92,-9.88
-30.16,-36.37,3.58
-43.19,1.00,7.56
-30.51,57.67,22.95
22.07,72.39,8.55
68.71,61.07,12.54
86.49,45.01,7.59
61.66,52.42,2.99
10.48,57.37,-0.43
-39.30,38.94,-4.21
-63.47,-7.56,-1.40
-44.50,-51.79,0.07
-12.27,-75.14,2.70
3.27,-78.29,5.93
0.45,-73.38,-7.59
-19.29,-51.69,1.67
-34.12,-21.43,8.86
-36.53,13.26,10.24
-14.40,49.30,8.07
36.08,63.82,10.63
71.39,62.45,18.23
76.88,58.40,2.00
42.02,57.55,3.88
-2.73,52.05,1.88
-48.36,21.54,3.73
-58.40,-29.17,0.71
-25.86,-67.50,-4.85
-1.44,-76.13,4.30
4.50,-77.70,2.12
-2.70,-68.33,0.13
-21.87,-46.91,8.88
-39.83,-10.57,13.01
-33.33,42.45,18.43
6.65,60.80,2.93
