-1.31,-13.41,6.59
-0.56,-24.18,20.23
-0.39,-20.91,30.50
-3.22,-0.18,26.02
9.54,25.85,10.57
33.22,49.48,3.61
30.56,65.58,-23.75
12.21,55.20,-42.49
-18.37,29.41,-32.98
-37.51,-6.56,-15.20
-37.05,-35.40,-1.06
-30.18,-53.29,1.75
-26.94,-56.11,-0.12
-31.96,-46.08,-3.59
-39.25,-22.14,-0.58
-38.36,4.93,6.43
-28.50,35.09,13.10
17.45,53.53,14.20
53.03,35.44,1.45
69.43,8.47,-6.43
72.62,-6.08,-5.13
61.79,-2.89,-6.70
46.65,14.74,-0.07
22.77,34.12,5.05
-8.43,42.50,-0.66
-34.35,24.00,0.30
-40.92,-4.04,-6.92
-40.89,-25.98,-0.96
-31.54,-45.15,4.38
-22.42,-51.09,13.94
-23.34,-50.19,2.37
-27.64,-40.07,-2.03
-32.69,-19.98,2.22
-29.02,6.12,7.38
-12.56,30.90,16.31
10.22,41.01,10.40
33.44,36.07,0.64
44.60,21.34,-9.90
