19.80,-1.75,23.67
30.59,20.57,45.03
25.85,39.22,47.38
15.24,52.29,30.53
-6.82,44.91,-10.21
-20.33,16.82,-41.21
-32.53,-28.31,-39.87
-46.65,-87.33,-30.23
-55.61,-125.16,3.60
-68.73,-86.55,30.44
-81.30,-37.06,9.29
-65.13,20.63,-8.92
-13.10,68.47,-9.25
45.96,82.65,-1.06
90.81,75.90,-1.17
115.83,52.58,-7.72
103.71,41.85,-13.65
67.61,60.96,-10.24
10.38,65.18,-6.70
-39.14,42.49,-5.76
-63.91,-2.30,-6.07
-68.09,-75.32,-1.48
-57.11,-116.90,20.73
-33.18,-134.36,23.51
-50.12,-86.13,13.84
-64.67,-23.56,9.96
-50.02,32.25,7.39
-6.65,82.03,13.84
54.60,75.47,9.07
97.61,52.73,4.64
107.11,29.47,1.30
90.60,27.68,-6.05
64.18,41.04,-7.23
5.20,48.89,-0.23
-32.35,32.66,1.09
-50.25,3.18,-2.27
-52.16,-28.64,-3.28
-50.25,-66.82,-6.62
-41.03,-102.70,3.37
-28.59,-110.28,25.76
-51.33,-63.18,28.78
-58.24,-18.39,12.71
-49.01,30.91,14.28
-7.55,79.89,14.33
50.39,74.33,-1.70
98.40,54.68,-9.48
116.04,31.41,-12.35
99.83,39.93,-12.14
60.40,58.81,-7.16
-0.20,60.62,1.86
-53.08,28.91,9.00
-71.79,-28.52,15.58
-73.07,-107.57,11.05
-56.89,-132.69,27.53
-53.62,-118.74,28.48
-71.28,-51.94,15.89
-51.63,31.38,-1.23
8.50,73.72,-3.85
62.32,68.74,-9.14
109.16,54.53,-10.11
121.56,42.64,-15.21
94.81,53.25,-21.28
40.24,65.28,-20.14
-21.66,45.44,-9.31
-54.56,3.13,11.86
-59.34,-31.85,23.77
-44.22,-51.28,20.64
-31.66,-45.52,8.61
-15.73,-37.09,-1.85
-11.07,-17.69,-3.88
-2.95,-15.41,-0.58
